2021-08-01 00:00:00+00:00," .[ 햇살 피해 하늘 공원 ]앞 피드에는 세로버전이 업로드 되어있습니다.1. 뭘까요?2. 새벽빛의 월드컵경기장3. 숲길 산책로4. 하늘  열린 조형물5. 풀에 매달린 빗방울6. 그야말로 목마7. 넓디 넓은 억새밭8. 억새밭에 저 홀로 핀 나리9. 하늘에 매달린 꽃호백 (?)10. 나머지 사진들 슬라이드 - 선곡은 Alan Walker의 ""The Spectre"" - 역시 세로 버전에는 첨부터 1분재생  가로버전은 하이라이트 1분 재생.옛날(?)에 어른들께서 ""덥다. 덥다""하면, 더 덥다고 그러지  말라고 말렸다. 근데.요즘은 입에 ""덥다""는 말을 달고 산다. 왜? 진짜 더우니까~~!! 7월의 마지막 토요일 이었던 어제는 백신 맞은 첫주말이라 산행은 엄두도 못내고, 가깝고, 주차도 쉬운 월드컵공원 하늘계단에서 일출이나 볼까해서 3시 좀 넘어 일어나서 평화공원주차장으로 향했다. 도착했을 때만해도 하늘에 🌛이 떠있어서 ""역시, 난 운이 좋아"" 하고는 이리저리 사진 좀 찍다가 일출시간에 맞춰서 하늘 계단을 올라서 동쪽을 쳐다보니.... 구름만 그득하고, 북한산은 구름이 걸쳐있고, 여명은 고사하고, 일출도 못 봤네! 😭😭😭😭😭 그래도 온김에 ""한바퀴 걷기라도 하자""고 맘 먹고, 메타쉐콰이아길을 따라 올라가서 하늘 공원을 돌고 왔다는... 해뜨니 그늘이 없어 등은 따갑고, 또 새벽에 비가와서 습도가 높아 새벽비가 아닌 땀방울이 주루주룩 흘리고 왔다는~~~ 그래도 걷기나 달리기는 여기만 한데 없을듯...군데 군데 전망대에 가면 바람도 불고, 곳곳에 화장실도 있고, 도심에 이런데가 있는곳도 복이라면 지 복!오늘은 풍광을 세로와 가로로 올리고, 조만간 꽃들만 모아서 다시 올리꺼임~~~!!8월도 덥다는데, 더워 잘 이겨내시길...이 또한 지나가리라~~~!!.#사진맛집 #사진계정맞팔 #풍경사진 #폰카 #폰사진 #갤럭시 #풍경스타그램 #산스타그램 #감성스타그램 #등산그램 #여행스타그램 #주말여행 #감성소통 #감성그램 #주말등산러 #산행스타그램 #산스타그램 #사진스타그램 #등산스타그램 #휴대폰사진 #갤럭시 #갤럭시s10 #상암월드컵경기장 #월드컵공원 #월드컵경기장 #하늘공원 #메타스콰이아 #하늘계단 #난지도 알랑가 누군가의 수고 덕분에 가로버전도 잘 보고 갑니다. 😍😍 더븐데 수고 많으셨음당👏👏👏 저도 첫번째 사진이 뭔지 여쭤보려고 했는데 질문이 있네요?😂쭈르르 줄지어 있는 거 같은데 느낌이 가로등? 느낌인듯요. 곡도 좋고 곡을 들으며 사진을 보니 더운 여름밤이 왠지 시원함이 느껴집니다!!^^ 가로세로 버전 즐감했어요😍😍😍가을에 꽃구경 억새구경하러 종종 가곤했는데..일출이 시원치 않으셨네요.😮 더운데 고생 많으셨어요👏오눌은 갠찮으신가요?파파는 월욜에 맞았는데 일주일동안 힘이 없다네요. 즐저하세염🤗🙏 넓디넓은 억새밭👍🏻👍🏻👍🏻 저는 이거 픽할게요!! 뭔가 어디론가 들어가는 입구같아요😁😁 목마가 인상적입니다.나뭇조각으로 완성한게,세월을 견뎌  낸 느낌...😮😮 안녕하세요~ 소통하면서 지내용:) 하늘공원의 다양함을 담아 올려주셔서 잘 감상했네요😍😍 작품설명도 잘 표현해주시고~~~그런데 어쩜 그렇게 맛깔나게 글을 잘쓰시는지~!!! 👏👏8월에도 늘 건강하시길~☘☘☘ 그 더위에 좋은 시간 이셨네요~사진 하나하나 구도 좋아요 ~~덕분에 시원하게 눈이 뜨졌습니다 오늘도 좋은 하루요~~"
2021-08-01 00:00:00+00:00, Summer things with i11p🤳 - 이거 넘이뿌다용 !
2021-08-01 00:00:00+00:00," #리그램 - @scolor_shop by @get_regrammer<🎊갤럭시S21시리즈 이벤트🎊>❤케이스와 사랑에 빠진 스칼라 입니다❤갤럭시S21시리즈 사용 고객 대상으로이벤트를 진행합니다!▶참여대상◀갤럭시S21시리즈를 사용중인 모든 고객 또는친구의 핸드폰 기종이 갤럭시S21시리즈인 고객 ▶참여기간 및 발표◀기간 : 2021.07.07(수)~2021.08.06(금)발표 : 2021.08.11(수)▶참여방법◀갤럭시S21시리즈를 사용하는 고객 및 친구에게 <스칼라케이스>를 소개해주세요!이벤트 참여시, 친구 태그/좋아요!/리그램하면 당첨확률 UP!이벤트 소문내주시면 당첨확률이 쑥쑥 올라가요!!<필수 해시태그 : #스칼라 #스칼라케이스 #갤럭시S21케이스>▶이벤트 상품◀스칼라 시그니처 케이스 3명스타벅스 아이스 아메리카노 10명배스킨라빈스 싱글레귤러 10명*팔로우 취소 시 당첨이 취소됩니다.*비공개 계정일 경우 당첨이 어려울 수 있습니다.*부당한 방법으로 참여할 경우 당첨자 선정에서 제외되거나 당첨이 취소될 수 있습니다.#스칼라 #스칼라이벤트 #스칼라폰케이스 #이벤트 #인친 #인스타 #팔로우 #인스타친구 #폰케이스 #투명케이스 #스마트폰 #스마트폰케이스 #애플 #삼성 #갤럭시 #아이폰 #스타벅스 #배스킨라빈스 #시그니처"
2021-08-01 00:00:00+00:00," .[ 햇살 피해 하늘 공원 ]세로버전  먼저  업로드, 연이어서 가로버전 업로드1. 하늘 햠한 조형물2. 새벽의 월드컵경기장3. 구름사이로  빛내림4. 메타쉐콰이아길 5. 풀에 매달린 빗방울6. 그야말로 목마.7. 8. 벌써 해가 뜬 한강9. 숲길 산책로10. 나머지 사진들 슬라이드 - 선곡은 Alan Walker의 ""The Spectre"" - 역시 세로 버전에는 첨부터 1분재생  가로버전은 하이라이트 1분 재생.옛날(?)에 어른들께서 ""덥다. 덥다""하면, 더 덥다고 그러지  말라고 말렸다. 근데.요즘은 입에 ""덥다""는 말을 달고 산다. 왜? 진짜 더우니까~~!! 7월의 마지막 토요일 이었던 어제는 백신 맞은 첫주말이라 산행은 엄두도 못내고, 가깝고, 주차도 쉬운 월드컵공원 하늘계단에서 일출이나 볼까해서 3시 좀 넘어 일어나서 평화공원주차장으로 향했다. 도착했을 때만해도 하늘에 🌛이 떠있어서 ""역시, 난 운이 좋아"" 하고는 이리저리 사진 좀 찍다가 일출시간에 맞춰서 하늘 계단을 올라서 동쪽을 쳐다보니.... 구름만 그득하고, 북한산은 구름이 걸쳐있고, 여명은 고사하고, 일출도 못 봤네! 😭😭😭😭😭 그래도 온김에 ""한바퀴 걷기라도 하자""고 맘 먹고, 메타쉐콰이아길을 따라 올라가서 하늘 공원을 돌고 왔다는... 해뜨니 그늘이 없어 등은 따갑고, 또 새벽에 비가와서 습도가 높아 새벽비가 아닌 땀방울이 주루주룩 흘리고 왔다는~~~ 그래도 걷기나 달리기는 여기만 한데 없을듯...군데 군데 전망대에 가면 바람도 불고, 곳곳에 화장실도 있고, 도심에 이런데가 있는곳도 복이라면 지 복!오늘은 풍광을 세로와 가로로 올리고, 조만간 꽃들만 모아서 다시 올리꺼임~~~!!8월도 덥다는데, 더워 잘 이겨내시길...이 또한 지나가리라~~~!!.#사진맛집 #사진계정맞팔 #풍경사진 #폰카 #폰사진 #갤럭시 #풍경스타그램 #산스타그램 #감성스타그램 #등산그램 #여행스타그램 #주말여행 #감성소통 #감성그램 #주말등산러 #산행스타그램 #산스타그램 #사진스타그램 #등산스타그램 #휴대폰사진 #갤럭시 #갤럭시s10 #상암월드컵경기장 #월드컵공원 #월드컵경기장 #하늘공원 #메타스콰이아 #하늘계단 #난지도 알랑가 땀 주룩 흘려도 좋으니 메타쉐콰이어길 걷고 싶어요. 가을에만 가봤던터라 여름길이 궁금해지네요🌳🌳🌳 이른아침 하늘공원 만끽하고 오셨군여 날씨는 더버도 설레이는 세일님의 발걸음... 덕분에 즐감합니다.😍😍 예쁜숲길 너무예뻐요 초록은 아무리봐도 싱그러운게 좋아요😍😂 멋진 시선입니다 😂😂 사진 느낌이 너무좋은데요 ㅎㅎ 예술각도😍 공원 좋네여 😊좋은시간 보내셨네요ㅎ👏👏👏👍👍👍 하늘공원 조형물 사이로 비춘 파란하늘 이쁘네요😍 꽃 모양 하늘도 멋지고 구름도 멋지고 빗방울들이 동그랗게 맺힌 풀도 멋지네용😍😍 요즘 진짜 너무 덥습니다 ㅜㅜ 꽃구름에 행복가득닙니다.👏👏👏 하늘공원 메타쉐콰이어 길 인가요? 4번째 사진은 영상처럼 멋지네요~🤩🤩 백신 주사맞으셨군요. 이제 거뜬하신가 봅니다. 주사도 맞으셨고 8월이면 곧 더위도 물러갈테니 겁날거 없으실듯요. 저 잔디에 이슬방울 맺힌게 물방울 보석 같아요. 넘나 이쁘네요. 그리고 늘 느끼지만 빛내림을 참 잘 담으십니다. 저는 안담기던데 어떻게 찍으시는지😂 잘 감상했네요!!^^👏👏👏👏👏👏 대단한 열정이십니다🔥🔥덕분에 배경음악을 들으면서 작품에빠져 한바퀴 잘 돌았습니다~~~👍👍 멋져요👏👏"
2021-08-01 00:00:00+00:00," 💕💕💕💕💕💕💕💕💕😁안녕하세요😁오늘은 비가 오는 와중에도또 많은 분들이 방문을 해주시고계십니다^^매장 외부에 시트지작업이""드디어 오늘!! 완료되었습니다!!""너무너무 눈에 확! 띄고 이쁘네요!앞으로 더 성장하는 매장이 되도록노력할께요💕💕#약수역 #약수동 #신당동#sk대리점 #sk약수역점 #약수역sk #sk공식인증대리점 #sk본사직영점 #약수역3번출구점 #갤럭시 #아이폰 #아이폰12 #아이폰12미니 #아이폰12프로 #아이폰12프로맥스 #갤럭시노트20 #갤럭시노트20울트라#skt #5g #z플립 #z폴드2 #첫줄 #일상 #공유 #비오는날 #외부POP#일요일도업무가능"
2021-08-01 00:00:00+00:00, #레오파드게코 #갤럭시
2021-08-01 00:00:00+00:00, 같은포즈 다른 각도 다른 카메라📷 📷 🔥🔥🔥 피드잘보고 선팔하고갑니다 시원한 여름 보내세요 🧊⛸🏒🧊⛸🏒 어디서 많이본 카페 ㅋㅋㅋㅋㅋ인데용 😍 오 이거양?
2021-08-01 00:00:00+00:00, 예뽀당 #폰케이스 #핸드폰케이스 #케이스 #핸드폰 #s21케이스 #s21 #갤럭시 #갤럭시s21 #나비 가져오세여 새폰 액정깨지지 않게 보호력 좋은 닥터쉴드필름 하세요 만약 필름 붙이고도 액정이 깨지면 액정수리비 30%를 보상합니다!!
2021-08-01 00:00:00+00:00," 리예드  아이폰 가죽케이스크리스페 가죽 민트 컬러입니다 :) 탄력이 좋고 가죽 염색 자체에 반짝거림이 있어 빛을 받으면 더 예쁜 가죽입니다 💚💚_________케이스에 카드칸과 이니셜 추가도 가능합니다 ^^구매는 프로필에 링크를 참고해주세요 갤럭시는 기종이 많아 꼼꼼한 주문을 위해 아래의 인스타그램, 카카오톡에서 따로 주문 받고 있습니다 :) ✔️인스타그램 liyed__✔️카카오톡 sin9032#리예드#LIYED#아이폰케이스#가죽케이스 ❤️❤️ 💚💚 인스타 피드 잘 보았습니다 ✨ 쉬르에도 놀러와주세요 ☺️"
2021-08-01 00:00:00+00:00, 소액결제현금화 카드결제현금화각종상품권 기프티콘 최고가매입 카톡 sm2479 전화 01053892479#상품권 #소액결제현금 #카드결제 #현금 #정보이용료 #모바일 #대출 #모바일상품권 #상품권현금화 #티머니 #컬쳐랜드 #구글 #쓱 #티켓 #휴대폰 #아이폰 #갤럭시 #sk #kt #lg #페이 #현금화 #휴대폰결제 #급전 #문상 #급전문의 #현금화업체 #소액결제가능 #소액결제방법 #모바일결제
2021-08-01 00:00:00+00:00, 오늘아침 오빠한테 선물받은갤럭시핏 끼고서 🧘‍♀️사진찍는거 쉐이크마시는거 까지다~~~인지해주는 예인보스ㅋㅋㅋㅋ⠀내자신과의 약속을 지키기 위한 아침루틴💜⠀운동하고 마시는 아침식사쉐이크오늘 소모량보다 칼로리가 더더 낮아다는 사실😆영양은 꽉 채우고 칼로리는 진짜 낮고에이지락까지♾전세계 어디에도 없는에이지락 쉐이크몸속에 넣는것도명품을 넣자구요😉⠀#관리하는여자 #바디프로필준비 #바프준비 #11자복근만들기 #단백질추천 #프로틴추천#안전한단백질#다이어트#유지어터#삼남매맘#제대로알고먹는단백질#체질개선프로그램 #갤럭시핏2#갤럭시#운동 현진아 알흠다워❤️
2021-08-01 00:00:00+00:00, #KT중앙로점#갤럭시 #노트20 만의 #아이덴티티 #진짜 #리얼 #팬 같아진 #S팬#어마무시 하게 높은 #화소 로 선명해진 #카메라 #노트 #마니아 가 괜히 많은게 아니지~~^^#명품 #스마트폰 #갤럭시노트20 #KT중앙로점 에서 함께 누려 보아요~~^^#좋아요 #댓글 #좋아요 #팔로우 #좋아요💕
2021-08-01 00:00:00+00:00, genisiscoupe3.8arkperformance 구삼수 신삼수아크대장님과 야간샷.......#genisiscoupe #arkperformance #공도 #야간샷 #차쟁이 #차스타그램 #black #white #sports #racing #인스타데일리 #피드 #갤럭시 #3800cc #a manual transmission#galaxy #korea#yesterday #폭염 사진 퀄리티 작살입니다😆  구삼수 신삼수 흑과백 색상 예쁩니다😍😍
2021-08-01 00:00:00+00:00, 반짝반짝...#강원도#별사진#강원도하늘#별보기#갤럭시로별사진#별똥별#사진스타그램#갤럭시#별스타그램
2021-08-01 00:00:00+00:00, Z플립3&폴드3예약 출시기념 행사갤럭시S21&갤럭시 노트20문의전화 010-4225-1523#z플립3 #폴드3 #갤럭시 S21#갤럭시노트20 #할인이벤트 #문의환영 #휴대폰맛집 #휴대폰매장 #수원휴대폰성지 #송죽동휴대폰 #파장동휴대폰 #한일타운휴대폰 #정자동휴대폰
2021-08-01 00:00:00+00:00, 옆모습이좋아#거제도 #바람의언덕 #더웠다 #바람살랑살랑 #그래도더워 #여행 #여름휴가 #또가고싶다 #현실 #당직 #티나나 #갤럭시 #개체지우기 거제도!!
2021-08-01 00:00:00+00:00, ♡아닛! 갤럭시에는 지우기 기능이 있담서요?아이폰은 왜 없는거야?🤔🥲지우기로 살짝 번짐이 있으나 만족스럽다😯🧡-#초상권보호#나는매너녀#지켜줄게요 그러니까ㅠㅠ 뭘로 지우셨어요???ㅋㅋ 감쪽같아❤️ ㅋㅋ 여기 엄청 이쁜데...😍😍 대박 여기 너무 이쁘네요 어머 눈빛뭐야여❤️ 미쵸떠😍 ❤️ 지우기 기능...아이폰도 시급해요 😢 이건... 이쁜데  ㅋ 잘나왔다 ~~ㅋㅋ👏👏👏 한장 또  걸렸네 ㅋ 지우기 기능 업데이트 간절!!!👏🏻 요거요거 넘 이뿌자눙❤️ 매일 이쁜곳❤️이뽀이뽀❤️ 아~~~ 이해했어여 👏👏👏👏👏👏👏 멋진 테라스네여~~~ 헐! 애플도 얼른 따라 잡자아❤️ 안지워도 괜찮아요
2021-08-01 00:00:00+00:00," ""💕말랑발바닥 스마트톡 아이폰 케이스👈🏻👆구매시 프로필 링크클릭💕.✅ 이제 """"프리미엄 케이스 전문몰"""" [ 하이앤팜 ]에서 만나보실 수 있습니다. ✅네이버톡톡으로 문의하시면 빠르고 친절하게 답변해 드리겠습니다!!✅ 스토어찜 1000원 할인혜택 .포토리뷰 500 텍스트리뷰 150 포인트 지급!!✅네이버에서 [하이앤팜]을 검 또는 프로필 링크클릭!!@highnfarm✅매주 신상품이  업데이트 될 예정입니다!! 🔹버즈 / 에어팟 / 그립톡 / 워치밴드 / 노트북파우치.#에어팟키링추천#버즈키링#루이비통핸드폰케이스#블루투스이어폰#아이폰xr케이스#에어팟키링#아이폰xsmax#갤럭시s10플러스케이스#아이폰케이스전문샵#명품핸드폰케이스#갤럭시노트5케이스#갤럭시#버즈플러스#샤넬핸드폰케이스#에어팟케이스#갤럭시워치스트랩#아이폰8플러스케이스#아이폰실리콘케이스#아이폰se케이스#에어팟프로"""
2021-08-01 00:00:00+00:00, #역대급비쥬얼 🦄..캬~ 영롱한 저 자태!...만드는 사람의 스킬에 따라 또 달라지는 비쥬얼 😉 우리 #하캡틴 이 만드는 스트레스 확 날리는 달콤함 & #비쥬얼끝판왕 #갤럭시치노 드시러 #이디야창원광장햇살점 으로 오세요 💪 🌠🦄🌌 #창원광장햇살점 #이디야 #이디야메뉴추천 #이디야신메뉴 #이디야상남점 #창원맛집 #창원카페 #창원데이트 #창원커피 #상남동 #창원상남동맛집 #창원상남동카페 #가로수길 #창원가로수길카페 #가로수길카페 #맛집 #커피 #슬러쉬 #프라프치노 #스타벅스 #갤럭시 #참외 #참외맛 #메로나
